39,0.93957313817676391,0.24122540226752973,0.30067297835986262,0.30092542159135788,1
40,0.92576542838890619,0.30771146964392232,0.3647505503128044,0.35883589889636425,1
41,0.92965305415393273,0.068567321573831053,0.12846742553299245,0.12501362813616509,1
42,0.93191008363848638,-0.0050600843290822201,0.05172094325871586,0.062863974491901731,1
43,0.9419012257561088,0.24920634828250493,0.30516085803088899,0.29763804973233104,1
44,0.92506045729058239,0.30875116176771011,0.36864378592741975,0.37302507845625926,1
45,0.94102795917012161,0.082554546548529881,0.13910370035332492,0.14273327303726749,1
46,0.93128926028399439,-0.014578129131383956,0.045273356131341327,0.041785899636981261,1
47,0.93547607802708943,0.23092571842252424,0.28930368319326255,0.29756325173781395,1
48,0.94783831657090412,0.32461955630451411,0.38020007608031264,0.38566219962992432,1
49,0.95151276805155693,0.07797690928408299,0.13833328100979875,0.13671951427809217,1
50,0.93340791347869145,-0.021059375356291189,0.03696329894049085,0.028868285983877057,1
51,0.93493566251670335,0.23756404043591739,0.2986870916054335,0.30383880347779912,1
52,0.94911175242755785,0.323381649495256,0.38654294601536326,0.38934226096016594,1
53,0.95176521128305214,0.079895477843446763,0.13822108401802308,0.13612487022168118,1
54,0.93500298071176868,-0.011223439077291753,0.047722990451776547,0.040551732727449011,1
55,0.94317653156262549,0.2462892264963378,0.29991003881578815,0.30395100046957479,1
56,0.93512826735258492,0.30524313582485779,0.36924964968300833,0.37572154615860093,1
57,0.93949086038279506,0.060077749196139528,0.11907279742164395,0.1209296576355311,1
58,0.92925475483312914,-0.012210772604917552,0.051268415391887368,0.047365830027957363,1
59,0.93739090668672731,0.23277696878682261,0.29138680734056394,0.29920880761719026,1
60,0.94527274535896744,0.32884564299473062,0.38688327689041607,0.37923331200117905,1
61,0.93710854425742529,0.084802226283768906,0.14010225358012829,0.14317084130519256,1
62,0.94692765098765841,0.0028984222875378571,0.062959341934911039,0.050073517429476605,1
63,0.93352385037019292,0.23334169364542676,0.29447596451412039,0.2971593425674216,1
64,0.93591925614460325,0.32385287686071379,0.37893598997297356,0.38808191475255271,1
65,0.94147113728763543,0.087517393484739858,0.14115316540309364,0.14701545822337181,1
66,0.95082275655213666,-0.00047870716490947831,0.058699596147161852,0.052276318368005371,1
67,0.93772188781246557,0.24175646802860118,0.29770349797753354,0.29524077400805782,1
68,0.91319936531003232,0.30690739120286342,0.35991859986699937,0.37997755204662426,1
69,0.93456354249398077,0.072060387917779911,0.13406605542259784,0.12894800264776488,1
70,0.95304799688902053,0.0088934815480839011,0.066407529482149619,0.071966890424633528,1
71,0.93993216855044603,0.24487554439996451,0.30056452126781286,0.28747300227745637,1
72,0.93967411546936197,0.32952256484511044,0.38491982953434206,0.37582626335092489,1
73,0.93509647820491515,0.072011769221343794,0.13222228485775117,0.13725805983861533,1
74,0.94133276099777885,0.0017876720689588331,0.056848345782863477,0.050256772516043512,1
75,0.94063713964876972,0.23736208585072122,0.29506686867080556,0.29946312079854848,1
76,0.92467150771909346,0.30261772621730737,0.35838150107967282,0.36040291688149761,1
77,0.95160065569511454,0.088841317987692639,0.15167724323165044,0.14484257648264989,1
78,0.93014111106815689,-0.0093385296154606823,0.050202543970018609,0.052362336061700043,1
79,0.94715578487093555,0.24612093100867433,0.30386311282601719,0.2914933944827508,1
80,0.93799677044231589,0.31979134575843493,0.38088073783041831,0.37725864494592748,1
81,0.9486199556136079,0.090228820785984945,0.14656480030640626,0.15567332608872683,1
82,0.94107657786655774,-0.00092749513201211421,0.056137764834950969,0.061053863024587762,1
83,0.93772188781246557,0.22833396791250651,0.28992450654775453,0.2909997277189379,1
84,0.94790376481610661,0.33316522717809349,0.39068675491161092,0.3793155897951479,1
85,0.93986298040551775,0.078388298253927069,0.13155658270654894,0.14022380032121859,1
86,0.93343783267649827,-0.0064438472276486802,0.057921697004183946,0.040050586164184401,1
87,0.93071144577634979,0.23246655710957662,0.29513418686587095,0.3049308541977489,1
88,0.92758488960553476,0.32793684736134776,0.38679725919672142,0.39955592711147675,1
89,0.91867644845854746,0.064419772777857529,0.12194504041110081,0.11860344000604911,1
90,0.93184650534314684,0.0011331896169341556,0.054372532164347266,0.068997410042304419,1
91,0.92185349327566146,0.23456464085578144,0.29194405239971638,0.28482141337182493,1
92,0.92860962213041909,0.31661617089118377,0.37518113064821484,0.38356785578344538,1
93,0.9224836663794681,0.066065328657233857,0.12334002300884485,0.11622486378040514,1
94,0.9440797173464196,0.0052956980118111039,0.071478833510409401,0.076660464580581927,1
95,0.93822303437573018,0.25030587880190641,0.30594249707359278,0.30302350533756267,1
96,0.92963248470544058,0.30920742953426444,0.36432794164378274,0.36190261667156559,1
97,0.93053941038896049,0.07167517824601681,0.13203528987145841,0.12065664495554367,2
98,0.93397450828715856,-0.0024010156239991022,0.062345998379870766,0.067321934965121247,2
99,0.93458972179206168,0.22551408351921162,0.2867119326832448,0.27780910138584625,2
100,0.934118494426604,0.31621600162051727,0.37379362784992254,0.37083349721690806,2
101,0.94368702787520475,0.092715854103678719,0.15300864753405494,0.15267766640831673,2
102,0.94970265658424302,-0.0017053942749900165,0.062125344296045305,0.062086075348923825,2
103,0.93245423904859837,0.23000570308996382,0.28456149034087802,0.28729722699034116,2
104,0.93940110278937461,0.32297774032486365,0.3823205992248726,0.37637228871089973,2
105,0.93639048351006104,0.073863019585642162,0.13212504746487894,0.13241488969363271,2
106,0.94382353421519849,-0.0061745744473870991,0.056182643631661235,0.068129753305905982,2
107,0.93119389284098508,0.22675199032846971,0.28035784304901668,0.27368399198822785,2
108,0.94838060203115315,0.34033461495255807,0.39536536946865591,0.38730401560957478,2
109,0.94556819743730991,0.088407489619493421,0.14019949097300052,0.1489078474846546,2
110,0.93491322311834824,-0.023838120852601678,0.040306769295405491,0.042922829153641269,2
111,0.93680748232949396,0.23375682251499669,0.29116241335701259,0.28887172477492623,2
112,0.93493379256684039,0.32254017205693858,0.3768079870289619,0.36876907256823593,2
113,0.93996582764797876,0.07320479723389163,0.12710610203278114,0.14180203800552954,2
114,0.94395817060532927,0.0039418543110514856,0.060158157040245415,0.054770831485150856,2
115,0.93858393469927515,0.23178963525919682,0.29345497188896191,0.29862538325995686,2
116,0.94332799750152263,0.31872173443684032,0.38108643231534034,0.39035951368559857,2
117,0.93547046817750068,0.081840225700891514,0.13671764432822925,0.13333490502619313,2
118,0.9556640567472563,0.010329603042812337,0.068356017239320235,0.072576494079947942,2
119,0.94009111428879488,0.23837559867642799,0.29476393679301127,0.28919709605107563,2
120,0.94873963240483528,0.32985541592071155,0.38805012560488295,0.3846524267039434,2
121,0.93643536230677127,0.078949283212805366,0.14037152636038988,0.1308029929117891,2
122,0.93506281910738243,-0.0080295647114113269,0.054480989256397071,0.062377787527540536,2
123,0.93371645520607449,0.22255208293633422,0.28638282150736954,0.28065516507722216,2
124,0.92284830660273898,0.31185153864044413,0.3678284877871833,0.38007478943949652,2
125,0.93925337675020326,0.083680256366012326,0.14018827127382297,0.13326758683112774,2
126,0.92302595183971714,-0.028748609192649686,0.032198666689751201,0.039616757795985183,2
127,0.92796074952798324,0.2297252106105247,0.28677551097858434,0.28466059768361318,2
128,0.93287684771762003,0.32941784765278648,0.3874928805457305,0.37870972603955932,2
129,0.94200407299856981,0.08273780163509678,0.14188992564908712,0.13695886786054692,2
130,0.92852921428631319,-0.029522768435901733,0.032845669342324163,0.035989055061905542,2
131,0.92864702112767761,0.22902210946206389,0.28984596865351153,0.27927888197810741,2
132,0.91951418599713897,0.30915881083782831,0.36945534416793036,0.36861199677974998,2
133,0.94898272588701582,0.091175015416626343,0.14937346500052359,0.15403525000880222,2
134,0.93838758996366778,-0.0053330970090696567,0.057188676657916306,0.064509530371278059,2
135,0.92336441276490699,0.22545798502332379,0.28331984363189405,0.28712145170322595,2
136,0.92700146524830129,0.31753618622374419,0.37545788322792811,0.36819312801045423,2
137,0.94410589664450051,0.084570352500765889,0.14487810553004551,0.14667886724804483,2
138,0.92667796392201485,-0.010886848101964776,0.048052101627651812,0.054202366726820855,2
139,0.92112047292939392,0.21782110978312727,0.27346894775399122,0.29622436763595777,2
140,0.93092462006072352,0.32341156869306287,0.38187555115749583,0.38902062958374239,2
141,0.91588274336333353,0.073238456331424326,0.12995964552360872,0.13061225802577048,2
142,0.91106949241615776,-0.017225978137289509,0.046320528054580812,0.041845738032594941,2
143,0.93036550505170812,0.23383162050951381,0.29732576810522215,0.28177713499497875,2
144,0.93007753277281735,0.32580136461788439,0.38022251547866781,0.37543731377943595,2
145,0.93519184564792446,0.085733461315506881,0.14570088346973367,0.1418207375041588,2
146,0.92560274275083143,-0.030420344370107006,0.031357189251433756,0.035555226693706331,2
147,0.92705195389460038,0.21724142532561969,0.27835699669568409,0.27765202559736035,2
148,0.93377068375209937,0.328576370214469,0.38460567795737022,0.37953998377869919,2
149,0.95273010541232284,0.086073792190559717,0.14160195337019627,0.13343588231879122,2
150,0.95757514550716838,0.00043008846847335941,0.057779580814601446,0.067796902230304865,2
151,0.94478094854501737,0.24120296286917459,0.29487987368451279,0.29273130129200892,2
152,0.96298117056089227,0.31670218858487847,0.37821418932588347,0.37231075760862092,2
153,0.9869034391573257,0.081305420040094209,0.14245091060796541,0.13665967588247849,2
154,1.021705076056272,0.01136929516660011,0.069837017530758938,0.072699910770901169,2
155,1.0632609718601134,0.27001141045743798,0.33040518118041229,0.33665268367245355,2
156,1.079344410631154,0.33808319531759318,0.3939816065700894,0.3793155897951479,2
157,1.0850907665599308,0.11657267445490968,0.17360053542461421,0.1839133089186602,2
158,1.0926023551593111,0.035544006994528761,0.094299701637578448,0.089118070567405921,2
159,1.0708099594567522,0.27192623911707586,0.33115316112558335,0.33540355716401787,2
160,1.0714775315578173,0.36692904190311515,0.4216456448422411,0.4263560485469558,2
161,1.0641548078945926,0.13317034943825551,0.18790565187601074,0.1913594492728381,2
162,1.0621165625440017,0.047115256746325059,0.10425531470780525,0.1026826868730831,2
163,1.0506949087812394,0.27614484600784067,0.33736139467050313,0.34003729292435259,2
164,1.0245978884942213,0.35259400625391174,0.41149929688599562,0.40519195599834068,2
165,1.0227092391326642,0.11991614480982432,0.17996958465774579,0.18551398600132626,2
166,0.98922965678680763,0.0096452013929808171,0.068352277339594383,0.061267037308961513,2
167,0.96868638759268444,0.24970375494604369,0.30470085036460881,0.31673023783282239,2
168,0.96992616435180556,0.34642317170625053,0.40933389494472544,0.41311306361770223,2
169,0.9487845112015455,0.093303018360638007,0.15310588492692717,0.14995501940789407,2
170,0.94462200280666853,0.002363616626740549,0.059982381753130219,0.053701220163556246,2
171,0.93149495476891642,0.25526498583839052,0.30883717946140476,0.31150559791580251,2
172,0.92473321606457004,0.32939540825443137,0.38615773634360012,0.38712450042273372,2
173,0.92349156935558607,0.077778694598612655,0.13674756352603609,0.13103112679506626,2
174,0.91666999225562606,-0.0099369135715975301,0.048399912302156359,0.0578375492603522,2
175,0.91676535969863537,0.22895853116672435,0.28781146320264628,0.28834065901385481,2
176,0.92002094240999244,0.32908499657718537,0.3855518725880116,0.37273710617736838,2
177,0.89817992801099744,0.057575756279542332,0.1190765373213698,0.13027940695016935,2
178,0.90183567999302106,-0.019024869905425908,0.040418966287181148,0.032548347314118667,2
179,0.88220868623173243,0.20504561231960555,0.26451562781029359,0.26187338865397686,2
180,0.88254340725719649,0.30027280908919612,0.35929777651250738,0.35980827282508665,2
181,0.89621461070506048,0.076825020168519553,0.13341157297057316,0.13480468561845427,2
182,0.8959303783258955,-0.022648832739779693,0.038253564345910929,0.035929216666291862,2
183,0.88778113682325677,0.20856859786136125,0.26761600468302765,0.27789885897926681,2
184,0.88521556561132009,0.30872872236935495,0.36332564851725352,0.35858532561473194,2
185,0.88654509996386166,0.066012970061071888,0.12379255087567334,0.12700699469004598,2
186,0.89379115568270628,-0.026998336120949405,0.028282991676780701,0.02534156054239551,2
187,0.8821638074350221,0.20365436962158739,0.26148630903235082,0.26805544290081562,2
188,0.8939089625240707,0.31767830241332667,0.37301198880721875,0.37878826393380227,2
189,0.89826033585510334,0.071922011627923263,0.13190813328077933,0.131012427296437,2
190,0.90082403711717718,-0.021403446131069877,0.032714772851919233,0.024862853377486029,2
191,0.89782837743676702,0.21881218321047893,0.27576150628594048,0.28342643077408092,2
192,0.89950946236353901,0.31656755219474764,0.37633301976377825,0.37623765232076894,2
193,0.89775918929183873,0.069378879814341654,0.12819815275273089,0.1203275337796684,2
194,0.91343871889248707,-0.019395119978285583,0.043792355839902625,0.051131909051893652,2
195,0.90948564488225803,0.22351697706560489,0.28193234083360175,0.27310056763099444,2
196,0.90441434085399819,0.31466020333456146,0.36841191214441676,0.37353370481897558,2
197,0.9153479377025362,0.082206735874025327,0.13991525859383552,0.13501038010337629,2
198,0.90809253223437691,-0.014937159505066066,0.051784521554055399,0.060679873052002231,2
199,0.90051549538979414,0.20696792077869519,0.268666916505993,0.2562037006695802,2
200,0.89935612647477892,0.30539273181389204,0.3587592309519842,0.35505112037379871,2
0,0.90332229013404852,0.080800533577103748,0.13522168443788712,0.1451417684607183,2
1,0.91752455934298405,-0.017809402494522935,0.040740597663604702,0.044740420420406948,2
2,0.91203064664570255,0.21390543477015678,0.27405611201095048,0.274327254741075,2
3,0.91213349388816356,0.31708365835691571,0.37377492835129322,0.36501047334375136,2
4,0.9134069297448173,0.066001750361894318,0.12408052315456419,0.12928085372336598,2
5,0.92653584773243236,-0.0076293954407448102,0.052640958591276266,0.04510319069381491,2
